depth,time,value
10,2007-04-29 16:22:00.0,28.159
10,2007-04-29 17:22:00.0,28.092
10,2007-04-29 18:22:00.0,28.071
10,2007-04-29 19:22:00.0,28.056
10,2007-04-29 20:22:00.0,28.05
10,2007-04-29 21:22:00.0,28.076
10,2007-04-29 22:22:00.0,28.098
10,2007-04-29 23:22:00.0,28.059
10,2007-04-30 00:22:00.0,28.03
10,2007-04-30 01:22:00.0,28.021
10,2007-04-30 02:22:00.0,28.064
10,2007-04-30 03:22:00.0,28.101
10,2007-04-30 04:22:00.0,28.172
10,2007-04-30 05:22:00.0,28.218
10,2007-04-30 06:22:00.0,28.391
10,2007-04-30 07:22:00.0,28.35
10,2007-04-30 08:22:00.0,28.431
10,2007-04-30 09:22:00.0,28.533
10,2007-04-30 10:22:00.0,28.489
10,2007-04-30 11:22:00.0,28.277
10,2007-04-30 12:22:00.0,28.215
10,2007-04-30 13:22:00.0,28.225
10,2007-04-30 14:22:00.0,28.328
10,2007-04-30 15:22:00.0,28.218
10,2007-04-30 16:22:00.0,28.169
10,2007-04-30 17:22:00.0,28.127
10,2007-04-30 18:22:00.0,28.16
10,2007-04-30 19:22:00.0,28.165
10,2007-04-30 20:22:00.0,28.189
10,2007-04-30 21:22:00.0,28.139
10,2007-04-30 22:22:00.0,28.129
10,2007-04-30 23:22:00.0,28.154
10,2007-05-01 00:22:00.0,28.157
10,2007-05-01 01:22:00.0,28.16
10,2007-05-01 02:22:00.0,28.194
10,2007-05-01 03:22:00.0,28.181
10,2007-05-01 04:22:00.0,28.271
10,2007-05-01 05:22:00.0,28.277
10,2007-05-01 06:22:00.0,28.286
10,2007-05-01 07:22:00.0,28.281
10,2007-05-01 08:22:00.0,28.325
10,2007-05-01 09:22:00.0,28.298
10,2007-05-01 10:22:00.0,28.237
10,2007-05-01 11:22:00.0,28.286
10,2007-05-01 12:22:00.0,28.281
10,2007-05-01 13:22:00.0,28.309
10,2007-05-01 14:22:00.0,28.216
10,2007-05-01 15:22:00.0,28.175
10,2007-05-01 16:22:00.0,28.144
10,2007-05-01 17:22:00.0,28.168
10,2007-05-01 18:22:00.0,28.13
10,2007-05-01 19:22:00.0,27.916
10,2007-05-01 20:22:00.0,28.091
10,2007-05-01 21:22:00.0,27.973
10,2007-05-01 22:22:00.0,28.059
10,2007-05-01 23:22:00.0,28.076
10,2007-05-02 00:22:00.0,28.05
10,2007-05-02 01:22:00.0,28.054
10,2007-05-02 02:22:00.0,28.059
10,2007-05-02 03:22:00.0,27.884
10,2007-05-02 04:22:00.0,27.967
10,2007-05-02 05:22:00.0,28.148
10,2007-05-02 06:22:00.0,28.262
10,2007-05-02 07:22:00.0,28.269
10,2007-05-02 08:22:00.0,28.319
10,2007-05-02 09:22:00.0,28.307
10,2007-05-02 10:22:00.0,28.29
10,2007-05-02 11:22:00.0,28.28
10,2007-05-02 12:22:00.0,28.269
10,2007-05-02 13:22:00.0,28.321
10,2007-05-02 14:22:00.0,28.269
10,2007-05-02 15:22:00.0,28.247
10,2007-05-02 16:22:00.0,28.002
10,2007-05-02 17:22:00.0,28.026
10,2007-05-02 18:22:00.0,28.045
10,2007-05-02 19:22:00.0,27.778
10,2007-05-02 20:22:00.0,27.763
10,2007-05-02 21:22:00.0,27.858
10,2007-05-02 22:22:00.0,27.991
10,2007-05-02 23:22:00.0,27.372
10,2007-05-03 00:22:00.0,27.748
10,2007-05-03 01:22:00.0,27.741
10,2007-05-03 02:22:00.0,27.864
10,2007-05-03 03:22:00.0,27.703
10,2007-05-03 04:22:00.0,27.864
10,2007-05-03 05:22:00.0,27.986
10,2007-05-03 06:22:00.0,28.074
10,2007-05-03 07:22:00.0,28.144
10,2007-05-03 08:22:00.0,28.224
10,2007-05-03 09:22:00.0,28.192
10,2007-05-03 10:22:00.0,28.247
10,2007-05-03 11:22:00.0,28.274
10,2007-05-03 12:22:00.0,28.292
10,2007-05-03 13:22:00.0,28.245
10,2007-05-03 14:22:00.0,28.178
10,2007-05-03 15:22:00.0,28.148
10,2007-05-03 16:22:00.0,28.144
10,2007-05-03 17:22:00.0,28.109
10,2007-05-03 18:22:00.0,28.119
10,2007-05-03 19:22:00.0,28.08
10,2007-05-03 20:22:00.0,28.129
10,2007-05-03 21:22:00.0,28.118
10,2007-05-03 22:22:00.0,28.07
10,2007-05-03 23:22:00.0,28.02
10,2007-05-04 00:22:00.0,27.971
10,2007-05-04 01:22:00.0,28.011
10,2007-05-04 02:22:00.0,28.095
10,2007-05-04 03:22:00.0,28.101
10,2007-05-04 04:22:00.0,28.21
10,2007-05-04 05:22:00.0,28.269
10,2007-05-04 06:22:00.0,28.253
10,2007-05-04 07:22:00.0,28.234
10,2007-05-04 08:22:00.0,28.268
10,2007-05-04 09:22:00.0,28.309
10,2007-05-04 10:22:00.0,28.289
10,2007-05-04 11:22:00.0,28.362
10,2007-05-04 12:22:00.0,28.254
10,2007-05-04 13:22:00.0,28.241
10,2007-05-04 14:22:00.0,28.228
10,2007-05-04 15:22:00.0,28.224
10,2007-05-04 16:22:00.0,28.018
10,2007-05-04 17:22:00.0,28.092
10,2007-05-04 18:22:00.0,28.076
10,2007-05-04 19:22:00.0,28.076
10,2007-05-04 20:22:00.0,28.021
10,2007-05-04 21:22:00.0,27.971
10,2007-05-04 22:22:00.0,28.036
10,2007-05-04 23:22:00.0,27.97
10,2007-05-05 00:22:00.0,26.668
10,2007-05-05 01:22:00.0,27.772
10,2007-05-05 02:22:00.0,28.047
10,2007-05-05 03:22:00.0,27.589
10,2007-05-05 04:22:00.0,27.729
10,2007-05-05 05:22:00.0,27.919
10,2007-05-05 06:22:00.0,28.198
10,2007-05-05 07:22:00.0,27.815
10,2007-05-05 08:22:00.0,28.228
10,2007-05-05 09:22:00.0,28.189
10,2007-05-05 10:22:00.0,28.101
10,2007-05-05 11:22:00.0,27.996
10,2007-05-05 12:22:00.0,27.965
10,2007-05-05 13:22:00.0,27.985
10,2007-05-05 14:22:00.0,27.748
10,2007-05-05 15:22:00.0,27.919
10,2007-05-05 16:22:00.0,27.913
10,2007-05-05 17:22:00.0,27.935
10,2007-05-05 18:22:00.0,27.99
10,2007-05-05 19:22:00.0,27.99
10,2007-05-05 20:22:00.0,27.917
10,2007-05-05 21:22:00.0,27.994
10,2007-05-05 22:22:00.0,27.98
10,2007-05-05 23:22:00.0,27.916
10,2007-05-06 00:22:00.0,27.929
10,2007-05-06 01:22:00.0,27.934
10,2007-05-06 02:22:00.0,27.949
10,2007-05-06 03:22:00.0,28.039
10,2007-05-06 04:22:00.0,28.035
10,2007-05-06 05:22:00.0,28.068
10,2007-05-06 06:22:00.0,28.162
10,2007-05-06 07:22:00.0,28.171
10,2007-05-06 08:22:00.0,28.247
10,2007-05-06 09:22:00.0,28.234
10,2007-05-06 10:22:00.0,28.126
10,2007-05-06 11:22:00.0,28.239
10,2007-05-06 12:22:00.0,28.233
10,2007-05-06 13:22:00.0,28.272
10,2007-05-06 14:22:00.0,28.175
10,2007-05-06 15:22:00.0,28.118
10,2007-05-06 16:22:00.0,28.129
10,2007-05-06 17:22:00.0,28.129
10,2007-05-06 18:22:00.0,28.11
10,2007-05-06 19:22:00.0,28.095
10,2007-05-06 20:22:00.0,27.925
10,2007-05-06 21:22:00.0,27.983
10,2007-05-06 22:22:00.0,28.076
10,2007-05-06 23:22:00.0,28.024
10,2007-05-07 00:22:00.0,27.843
10,2007-05-07 01:22:00.0,27.95
10,2007-05-07 02:22:00.0,27.977
10,2007-05-07 03:22:00.0,28.047
10,2007-05-07 04:22:00.0,28.03
10,2007-05-07 05:22:00.0,28.13
10,2007-05-07 06:22:00.0,28.074
10,2007-05-07 07:22:00.0,28.115
10,2007-05-07 08:22:00.0,28.171
10,2007-05-07 09:22:00.0,28.263
10,2007-05-07 10:22:00.0,28.181
10,2007-05-07 11:22:00.0,28.092
10,2007-05-07 12:22:00.0,28.126
10,2007-05-07 13:22:00.0,28.163
10,2007-05-07 14:22:00.0,28.197
10,2007-05-07 15:22:00.0,28.051
10,2007-05-07 16:22:00.0,27.326
10,2007-05-07 17:22:00.0,27.795
10,2007-05-07 18:22:00.0,27.869
10,2007-05-07 19:22:00.0,27.879
10,2007-05-07 20:22:00.0,27.745
10,2007-05-07 21:22:00.0,27.521
10,2007-05-07 22:22:00.0,27.834
10,2007-05-07 23:22:00.0,27.765
10,2007-05-08 00:22:00.0,27.673
10,2007-05-08 01:22:00.0,27.709
10,2007-05-08 02:22:00.0,27.714
10,2007-05-08 03:22:00.0,27.692
10,2007-05-08 04:22:00.0,27.747
10,2007-05-08 05:22:00.0,27.928
10,2007-05-08 06:22:00.0,27.742
10,2007-05-08 07:22:00.0,27.94
10,2007-05-08 08:22:00.0,27.873
10,2007-05-08 09:22:00.0,27.968
10,2007-05-08 10:22:00.0,28.061
10,2007-05-08 11:22:00.0,27.952
10,2007-05-08 12:22:00.0,27.974
10,2007-05-08 13:22:00.0,27.922
10,2007-05-08 14:22:00.0,27.962
10,2007-05-08 15:22:00.0,27.905
10,2007-05-08 16:22:00.0,27.919
10,2007-05-08 17:22:00.0,27.968
10,2007-05-08 18:22:00.0,27.95
10,2007-05-08 19:22:00.0,27.91
10,2007-05-08 20:22:00.0,27.843
10,2007-05-08 21:22:00.0,27.899
10,2007-05-08 22:22:00.0,27.953
10,2007-05-08 23:22:00.0,27.938
10,2007-05-09 00:22:00.0,27.902
10,2007-05-09 01:22:00.0,27.864
10,2007-05-09 02:22:00.0,27.905
10,2007-05-09 03:22:00.0,27.896
10,2007-05-09 04:22:00.0,27.811
10,2007-05-09 05:22:00.0,27.777
10,2007-05-09 06:22:00.0,27.872
10,2007-05-09 07:22:00.0,28.005
10,2007-05-09 08:22:00.0,27.878
10,2007-05-09 09:22:00.0,27.971
10,2007-05-09 10:22:00.0,28.017
10,2007-05-09 11:22:00.0,27.962
10,2007-05-09 12:22:00.0,27.994
10,2007-05-09 13:22:00.0,27.91
10,2007-05-09 14:22:00.0,27.795
10,2007-05-09 15:22:00.0,27.861
10,2007-05-09 16:22:00.0,27.712
10,2007-05-09 17:22:00.0,27.802
10,2007-05-09 18:22:00.0,27.864
10,2007-05-09 19:22:00.0,27.805
10,2007-05-09 20:22:00.0,27.827
10,2007-05-09 21:22:00.0,27.919
10,2007-05-09 22:22:00.0,27.846
10,2007-05-09 23:22:00.0,27.834
10,2007-05-10 00:22:00.0,27.757
10,2007-05-10 01:22:00.0,27.811
10,2007-05-10 02:22:00.0,27.836
10,2007-05-10 03:22:00.0,27.913
10,2007-05-10 04:22:00.0,28.012
10,2007-05-10 05:22:00.0,27.938
10,2007-05-10 06:22:00.0,28.139
10,2007-05-10 07:22:00.0,28.195
10,2007-05-10 08:22:00.0,28.3
10,2007-05-10 09:22:00.0,28.165
10,2007-05-10 10:22:00.0,28.051
10,2007-05-10 11:22:00.0,28.097
10,2007-05-10 12:22:00.0,28.095
10,2007-05-10 13:22:00.0,28.05
10,2007-05-10 14:22:00.0,27.956
10,2007-05-10 15:22:00.0,27.955
10,2007-05-10 16:22:00.0,27.873
10,2007-05-10 17:22:00.0,27.922
10,2007-05-10 18:22:00.0,27.888
10,2007-05-10 19:22:00.0,27.793
10,2007-05-10 20:22:00.0,27.861
10,2007-05-10 21:22:00.0,27.808
10,2007-05-10 22:22:00.0,27.763
10,2007-05-10 23:22:00.0,27.738
10,2007-05-11 00:22:00.0,27.72
10,2007-05-11 01:22:00.0,27.676
10,2007-05-11 02:22:00.0,27.745
10,2007-05-11 03:22:00.0,27.771
10,2007-05-11 04:22:00.0,27.882
10,2007-05-11 05:22:00.0,27.879
10,2007-05-11 06:22:00.0,28.018
10,2007-05-11 07:22:00.0,27.938
10,2007-05-11 08:22:00.0,28.172
10,2007-05-11 09:22:00.0,28.054
10,2007-05-11 10:22:00.0,27.913
10,2007-05-11 11:22:00.0,28.074
10,2007-05-11 12:22:00.0,27.976
10,2007-05-11 13:22:00.0,27.967
10,2007-05-11 14:22:00.0,27.955
10,2007-05-11 15:22:00.0,27.86
10,2007-05-11 16:22:00.0,27.891
10,2007-05-11 17:22:00.0,27.805
10,2007-05-11 18:22:00.0,27.866
10,2007-05-11 19:22:00.0,27.824
10,2007-05-11 20:22:00.0,27.816
10,2007-05-11 21:22:00.0,27.83
10,2007-05-11 22:22:00.0,27.762
10,2007-05-11 23:22:00.0,27.876
10,2007-05-12 00:22:00.0,27.839
10,2007-05-12 01:22:00.0,27.839
10,2007-05-12 02:22:00.0,27.804
10,2007-05-12 03:22:00.0,27.876
10,2007-05-12 04:22:00.0,28.015
10,2007-05-12 05:22:00.0,28.051
10,2007-05-12 06:22:00.0,28.018
10,2007-05-12 07:22:00.0,28.042
10,2007-05-12 08:22:00.0,28.186
10,2007-05-12 09:22:00.0,28.222
10,2007-05-12 10:22:00.0,28.23
10,2007-05-12 11:22:00.0,28.204
10,2007-05-12 12:22:00.0,28.148
10,2007-05-12 13:22:00.0,28.154
10,2007-05-12 14:22:00.0,28.044
10,2007-05-12 15:22:00.0,28.048
10,2007-05-12 16:22:00.0,27.965
10,2007-05-12 17:22:00.0,28.056
10,2007-05-12 18:22:00.0,27.934
10,2007-05-12 19:22:00.0,27.955
10,2007-05-12 20:22:00.0,27.961
10,2007-05-12 21:22:00.0,27.965
10,2007-05-12 22:22:00.0,27.965
10,2007-05-12 23:22:00.0,27.911
10,2007-05-13 00:22:00.0,27.923
10,2007-05-13 01:22:00.0,27.905
10,2007-05-13 02:22:00.0,27.899
10,2007-05-13 03:22:00.0,27.959
10,2007-05-13 04:22:00.0,28.029
10,2007-05-13 05:22:00.0,28.054
10,2007-05-13 06:22:00.0,28.091
10,2007-05-13 07:22:00.0,28.094
10,2007-05-13 08:22:00.0,28.15
10,2007-05-13 09:22:00.0,28.212
10,2007-05-13 10:22:00.0,28.135
10,2007-05-13 11:22:00.0,28.172
10,2007-05-13 12:22:00.0,28.023
10,2007-05-13 13:22:00.0,27.974
10,2007-05-13 14:22:00.0,27.941
10,2007-05-13 15:22:00.0,27.94
10,2007-05-13 16:22:00.0,27.887
10,2007-05-13 17:22:00.0,27.914
10,2007-05-13 18:22:00.0,27.702
10,2007-05-13 19:22:00.0,27.726
10,2007-05-13 20:22:00.0,27.715
10,2007-05-13 21:22:00.0,27.736
10,2007-05-13 22:22:00.0,27.698
10,2007-05-13 23:22:00.0,27.76
10,2007-05-14 00:22:00.0,27.616
10,2007-05-14 01:22:00.0,27.658
10,2007-05-14 02:22:00.0,27.742
10,2007-05-14 03:22:00.0,27.79
10,2007-05-14 04:22:00.0,27.845
10,2007-05-14 05:22:00.0,27.813
10,2007-05-14 06:22:00.0,27.873
10,2007-05-14 07:22:00.0,27.91
10,2007-05-14 08:22:00.0,27.911
10,2007-05-14 09:22:00.0,27.965
10,2007-05-14 10:22:00.0,27.928
10,2007-05-14 11:22:00.0,27.943
10,2007-05-14 12:22:00.0,27.961
10,2007-05-14 13:22:00.0,27.967
10,2007-05-14 14:22:00.0,27.878
10,2007-05-14 15:22:00.0,27.733
10,2007-05-14 16:22:00.0,27.805
10,2007-05-14 17:22:00.0,27.873
10,2007-05-14 18:22:00.0,27.878
10,2007-05-14 19:22:00.0,27.64
10,2007-05-14 20:22:00.0,27.667
10,2007-05-14 21:22:00.0,27.614
10,2007-05-14 22:22:00.0,27.662
10,2007-05-14 23:22:00.0,27.68
10,2007-05-15 00:22:00.0,27.671
10,2007-05-15 01:22:00.0,27.607
10,2007-05-15 02:22:00.0,27.695
10,2007-05-15 03:22:00.0,27.869
10,2007-05-15 04:22:00.0,27.815
10,2007-05-15 05:22:00.0,27.867
10,2007-05-15 06:22:00.0,27.84
10,2007-05-15 07:22:00.0,27.842
10,2007-05-15 08:22:00.0,27.914
10,2007-05-15 09:22:00.0,27.968
10,2007-05-15 10:22:00.0,27.875
10,2007-05-15 11:22:00.0,27.95
10,2007-05-15 12:22:00.0,27.944
10,2007-05-15 13:22:00.0,27.932
10,2007-05-15 14:22:00.0,27.819
10,2007-05-15 15:22:00.0,27.756
10,2007-05-15 16:22:00.0,27.697
10,2007-05-15 17:22:00.0,27.569
10,2007-05-15 18:22:00.0,27.604
10,2007-05-15 19:22:00.0,27.64
10,2007-05-15 20:22:00.0,27.641
10,2007-05-15 21:22:00.0,27.64
10,2007-05-15 22:22:00.0,27.638
10,2007-05-15 23:22:00.0,27.658
10,2007-05-16 00:22:00.0,27.65
10,2007-05-16 01:22:00.0,27.709
10,2007-05-16 02:22:00.0,27.703
10,2007-05-16 03:22:00.0,27.766
10,2007-05-16 04:22:00.0,27.799
10,2007-05-16 05:22:00.0,27.759
10,2007-05-16 06:22:00.0,27.846
10,2007-05-16 07:22:00.0,27.967
10,2007-05-16 08:22:00.0,27.961
10,2007-05-16 09:22:00.0,28.009
10,2007-05-16 10:22:00.0,27.917
10,2007-05-16 11:22:00.0,27.848
10,2007-05-16 12:22:00.0,27.792
10,2007-05-16 13:22:00.0,27.777
10,2007-05-16 14:22:00.0,27.808
10,2007-05-16 15:22:00.0,27.781
10,2007-05-16 16:22:00.0,27.705
10,2007-05-16 17:22:00.0,27.724
10,2007-05-16 18:22:00.0,27.73
10,2007-05-16 19:22:00.0,27.727
10,2007-05-16 20:22:00.0,27.759
10,2007-05-16 21:22:00.0,27.742
10,2007-05-16 22:22:00.0,27.774
10,2007-05-16 23:22:00.0,27.757
10,2007-05-17 00:22:00.0,27.762
10,2007-05-17 01:22:00.0,27.784
10,2007-05-17 02:22:00.0,27.866
10,2007-05-17 03:22:00.0,27.928
10,2007-05-17 04:22:00.0,27.917
10,2007-05-17 05:22:00.0,27.928
10,2007-05-17 06:22:00.0,27.903
10,2007-05-17 07:22:00.0,27.926
10,2007-05-17 08:22:00.0,27.929
10,2007-05-17 09:22:00.0,27.86
10,2007-05-17 10:22:00.0,27.869
10,2007-05-17 11:22:00.0,27.849
10,2007-05-17 12:22:00.0,27.799
10,2007-05-17 13:22:00.0,27.769
10,2007-05-17 14:22:00.0,27.75
10,2007-05-17 15:22:00.0,27.735
10,2007-05-17 16:22:00.0,27.667
10,2007-05-17 17:22:00.0,27.611
10,2007-05-17 18:22:00.0,27.616
10,2007-05-17 19:22:00.0,27.629
10,2007-05-17 20:22:00.0,27.629
10,2007-05-17 21:22:00.0,27.616
10,2007-05-17 22:22:00.0,27.553
10,2007-05-17 23:22:00.0,27.556
10,2007-05-18 00:22:00.0,27.456
10,2007-05-18 01:22:00.0,27.515
10,2007-05-18 02:22:00.0,27.596
10,2007-05-18 03:22:00.0,27.673
10,2007-05-18 04:22:00.0,27.73
10,2007-05-18 05:22:00.0,27.733
10,2007-05-18 06:22:00.0,27.673
10,2007-05-18 07:22:00.0,27.683
10,2007-05-18 08:22:00.0,27.688
10,2007-05-18 09:22:00.0,27.748
10,2007-05-18 10:22:00.0,27.931
10,2007-05-18 11:22:00.0,27.884
10,2007-05-18 12:22:00.0,27.828
10,2007-05-18 13:22:00.0,27.796
10,2007-05-18 14:22:00.0,27.795
10,2007-05-18 15:22:00.0,27.783
10,2007-05-18 16:22:00.0,27.81
10,2007-05-18 17:22:00.0,27.819
10,2007-05-18 18:22:00.0,27.804
10,2007-05-18 19:22:00.0,27.772
10,2007-05-18 20:22:00.0,27.78
10,2007-05-18 21:22:00.0,27.733
10,2007-05-18 22:22:00.0,27.736
10,2007-05-18 23:22:00.0,27.738
10,2007-05-19 00:22:00.0,27.762
10,2007-05-19 01:22:00.0,27.757
10,2007-05-19 02:22:00.0,27.751
10,2007-05-19 03:22:00.0,27.805
10,2007-05-19 04:22:00.0,27.876
10,2007-05-19 05:22:00.0,27.965
10,2007-05-19 06:22:00.0,27.946
10,2007-05-19 07:22:00.0,27.965
10,2007-05-19 08:22:00.0,27.953
10,2007-05-19 09:22:00.0,27.887
10,2007-05-19 10:22:00.0,27.896
10,2007-05-19 11:22:00.0,27.97
10,2007-05-19 12:22:00.0,27.988
10,2007-05-19 13:22:00.0,27.964
10,2007-05-19 14:22:00.0,27.944
10,2007-05-19 15:22:00.0,27.888
10,2007-05-19 16:22:00.0,27.893
10,2007-05-19 17:22:00.0,27.86
10,2007-05-19 18:22:00.0,27.864
10,2007-05-19 19:22:00.0,27.807
10,2007-05-19 20:22:00.0,27.849
10,2007-05-19 21:22:00.0,27.843
10,2007-05-19 22:22:00.0,27.784
10,2007-05-19 23:22:00.0,27.808
10,2007-05-20 00:22:00.0,27.747
10,2007-05-20 01:22:00.0,27.805
10,2007-05-20 02:22:00.0,27.84
10,2007-05-20 03:22:00.0,27.899
10,2007-05-20 04:22:00.0,28.011
10,2007-05-20 05:22:00.0,27.99
10,2007-05-20 06:22:00.0,27.947
10,2007-05-20 07:22:00.0,27.923
10,2007-05-20 08:22:00.0,27.971
10,2007-05-20 09:22:00.0,28.003
10,2007-05-20 10:22:00.0,27.897
10,2007-05-20 11:22:00.0,27.997
10,2007-05-20 12:22:00.0,28.038
10,2007-05-20 13:22:00.0,27.922
10,2007-05-20 14:22:00.0,27.891
10,2007-05-20 15:22:00.0,27.837
10,2007-05-20 16:22:00.0,27.845
10,2007-05-20 17:22:00.0,27.659
10,2007-05-20 18:22:00.0,27.827
10,2007-05-20 19:22:00.0,27.831
10,2007-05-20 20:22:00.0,27.807
10,2007-05-20 21:22:00.0,27.78
10,2007-05-20 22:22:00.0,27.73
10,2007-05-20 23:22:00.0,27.637
10,2007-05-21 00:22:00.0,27.695
10,2007-05-21 01:22:00.0,27.72
10,2007-05-21 02:22:00.0,27.748
10,2007-05-21 03:22:00.0,27.839
10,2007-05-21 04:22:00.0,27.843
10,2007-05-21 05:22:00.0,27.925
10,2007-05-21 06:22:00.0,27.962
10,2007-05-21 07:22:00.0,27.983
10,2007-05-21 08:22:00.0,27.997
10,2007-05-21 09:22:00.0,27.854
10,2007-05-21 10:22:00.0,27.964
10,2007-05-21 11:22:00.0,27.958
10,2007-05-21 12:22:00.0,27.947
10,2007-05-21 13:22:00.0,27.83
10,2007-05-21 14:22:00.0,27.792
10,2007-05-21 15:22:00.0,27.881
10,2007-05-21 16:22:00.0,27.824
10,2007-05-21 17:22:00.0,27.694
10,2007-05-21 18:22:00.0,27.848
10,2007-05-21 19:22:00.0,27.827
10,2007-05-21 20:22:00.0,27.852
10,2007-05-21 21:22:00.0,27.888
10,2007-05-21 22:22:00.0,27.902
10,2007-05-21 23:22:00.0,27.86
10,2007-05-22 00:22:00.0,27.882
10,2007-05-22 01:22:00.0,27.919
10,2007-05-22 02:22:00.0,27.961
10,2007-05-22 03:22:00.0,28.038
10,2007-05-22 04:22:00.0,28.017
10,2007-05-22 05:22:00.0,27.908
10,2007-05-22 06:22:00.0,27.953
10,2007-05-22 07:22:00.0,27.875
10,2007-05-22 08:22:00.0,27.99
10,2007-05-22 09:22:00.0,28.138
10,2007-05-22 10:22:00.0,28.135
10,2007-05-22 11:22:00.0,28.157
10,2007-05-22 12:22:00.0,27.95
10,2007-05-22 13:22:00.0,28.13
10,2007-05-22 14:22:00.0,28.08
10,2007-05-22 15:22:00.0,28.033
10,2007-05-22 16:22:00.0,28.021
10,2007-05-22 17:22:00.0,27.947
10,2007-05-22 18:22:00.0,27.902
10,2007-05-22 19:22:00.0,27.922
10,2007-05-22 20:22:00.0,27.997
10,2007-05-22 21:22:00.0,27.92
10,2007-05-22 22:22:00.0,27.854
10,2007-05-22 23:22:00.0,27.768
10,2007-05-23 00:22:00.0,27.811
10,2007-05-23 01:22:00.0,27.911
10,2007-05-23 02:22:00.0,27.923
10,2007-05-23 03:22:00.0,28.017
10,2007-05-23 04:22:00.0,28.05
10,2007-05-23 05:22:00.0,28.048
10,2007-05-23 06:22:00.0,28.089
10,2007-05-23 07:22:00.0,28.11
10,2007-05-23 08:22:00.0,28.067
10,2007-05-23 09:22:00.0,28.097
10,2007-05-23 10:22:00.0,28.07
10,2007-05-23 11:22:00.0,28.089
10,2007-05-23 12:22:00.0,28.083
10,2007-05-23 13:22:00.0,28.091
10,2007-05-23 14:22:00.0,28.112
10,2007-05-23 15:22:00.0,28.107
10,2007-05-23 16:22:00.0,28.032
10,2007-05-23 17:22:00.0,28.005
10,2007-05-23 18:22:00.0,27.899
10,2007-05-23 19:22:00.0,27.934
10,2007-05-23 20:22:00.0,27.784
10,2007-05-23 21:22:00.0,27.952
10,2007-05-23 22:22:00.0,27.937
10,2007-05-23 23:22:00.0,27.899
10,2007-05-24 00:22:00.0,27.784
10,2007-05-24 01:22:00.0,27.727
10,2007-05-24 02:22:00.0,27.777
10,2007-05-24 03:22:00.0,27.855
10,2007-05-24 04:22:00.0,27.979
10,2007-05-24 05:22:00.0,27.971
10,2007-05-24 06:22:00.0,28.032
10,2007-05-24 07:22:00.0,28.038
10,2007-05-24 08:22:00.0,28.118
10,2007-05-24 09:22:00.0,28.263
10,2007-05-24 10:22:00.0,28.189
10,2007-05-24 11:22:00.0,28.092
10,2007-05-24 12:22:00.0,28.115
10,2007-05-24 13:22:00.0,28.089
10,2007-05-24 14:22:00.0,28.076
10,2007-05-24 15:22:00.0,28.064
10,2007-05-24 16:22:00.0,28.03
10,2007-05-24 17:22:00.0,28.021
10,2007-05-24 18:22:00.0,27.988
10,2007-05-24 19:22:00.0,27.973
10,2007-05-24 20:22:00.0,27.953
10,2007-05-24 21:22:00.0,27.925
10,2007-05-24 22:22:00.0,27.952
10,2007-05-24 23:22:00.0,27.974
10,2007-05-25 00:22:00.0,27.971
10,2007-05-25 01:22:00.0,27.994
10,2007-05-25 02:22:00.0,28.024
10,2007-05-25 03:22:00.0,28.027
10,2007-05-25 04:22:00.0,28.057
10,2007-05-25 05:22:00.0,28.048
10,2007-05-25 06:22:00.0,28.083
10,2007-05-25 07:22:00.0,28.029
10,2007-05-25 08:22:00.0,28.036
10,2007-05-25 09:22:00.0,28.057
10,2007-05-25 10:22:00.0,28.021
10,2007-05-25 11:22:00.0,28.039
10,2007-05-25 12:22:00.0,28.061
10,2007-05-25 13:22:00.0,28.039
10,2007-05-25 14:22:00.0,28.014
10,2007-05-25 15:22:00.0,28.02
10,2007-05-25 16:22:00.0,28.026
10,2007-05-25 17:22:00.0,28.033
10,2007-05-25 18:22:00.0,27.991
10,2007-05-25 19:22:00.0,27.983
10,2007-05-25 20:22:00.0,27.869
10,2007-05-25 21:22:00.0,27.925
10,2007-05-25 22:22:00.0,27.869
10,2007-05-25 23:22:00.0,27.884
10,2007-05-26 00:22:00.0,27.846
10,2007-05-26 01:22:00.0,27.842
10,2007-05-26 02:22:00.0,27.861
10,2007-05-26 03:22:00.0,27.913
10,2007-05-26 04:22:00.0,27.98
10,2007-05-26 05:22:00.0,27.822
10,2007-05-26 06:22:00.0,27.784
10,2007-05-26 07:22:00.0,27.86
10,2007-05-26 08:22:00.0,28.018
10,2007-05-26 09:22:00.0,27.833
10,2007-05-26 10:22:00.0,27.855
10,2007-05-26 11:22:00.0,27.688
10,2007-05-26 12:22:00.0,27.793
10,2007-05-26 13:22:00.0,27.891
10,2007-05-26 14:22:00.0,27.928
10,2007-05-26 15:22:00.0,27.932
10,2007-05-26 16:22:00.0,27.911
10,2007-05-26 17:22:00.0,27.857
10,2007-05-26 18:22:00.0,27.864
10,2007-05-26 19:22:00.0,27.741
10,2007-05-26 20:22:00.0,27.855
10,2007-05-26 21:22:00.0,27.75
10,2007-05-26 22:22:00.0,27.729
10,2007-05-26 23:22:00.0,27.774
10,2007-05-27 00:22:00.0,27.739
10,2007-05-27 01:22:00.0,27.786
10,2007-05-27 02:22:00.0,27.861
10,2007-05-27 03:22:00.0,27.908
10,2007-05-27 04:22:00.0,27.913
10,2007-05-27 05:22:00.0,27.867
10,2007-05-27 06:22:00.0,27.929
10,2007-05-27 07:22:00.0,27.885
10,2007-05-27 08:22:00.0,27.894
10,2007-05-27 09:22:00.0,27.76
